id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
352,1.0068,0.8052,0,1,0.1790618896484375,1.0624542236328125,0.00048828125,-0.3392073512077331,-1.1819974184036257,0.1520907282829284
353,1.0088,0.8135,0,1,0.1540374755859375,1.1008148193359375,0.0080413818359375,-0.2407044917345047,-1.3700616359710691,-0.0110358735546469
354,1.008,0.8242,0,1,0.130859375,1.10198974609375,0.0215911865234375,-0.0413370542228221,-1.3547683954238892,-0.2282124012708664
355,1.007,0.8443,0,1,0.0970916748046875,1.041839599609375,0.037567138671875,0.0867743119597435,-1.15117609500885,-0.4538218080997467
356,1.0079,0.8784,0,1,0.086700439453125,0.9717864990234376,0.0428619384765625,0.0767467096447944,-0.8487387895584106,-0.6585360765457153
357,1.0113,0.9265,0,1,0.1074676513671875,0.955047607421875,0.0330352783203125,-0.0234752316027879,-0.5600196123123169,-0.7742136716842651
358,1.0164,0.9832,0,1,0.1210784912109375,0.949798583984375,0.0167083740234375,-0.1377962082624435,-0.3481585085391998,-0.7562764883041382
359,1.0215,1.0398,0,1,0.13323974609375,0.95269775390625,-0.001434326171875,-0.1618797183036804,-0.1798880100250244,-0.6250113844871521
360,1.0247,1.0859,0,1,0.14404296875,0.971893310546875,0.0133819580078125,-0.0724116191267967,-0.1684436053037643,-0.4208960831165313
361,1.0249,1.1117,0,1,0.10870361328125,0.996917724609375,0.048553466796875,-0.0064605623483657,-0.5808830857276917,-0.1496946811676025
362,1.022,1.1102,0,1,0.0487060546875,1.02166748046875,0.0675811767578125,-0.0288103427737951,-0.8205231428146362,0.0355284325778484
363,1.0167,1.0799,0,1,0.0372161865234375,1.0108795166015625,0.054351806640625,-0.0528608188033103,-0.5602784752845764,-0.0325299799442291
364,1.0102,1.0246,0,1,0.05126953125,1.02752685546875,0.03582763671875,0.0006431533838622,-0.1826667487621307,-0.0752374976873397
365,1.004,0.9497,0,1,0.07916259765625,1.0395965576171875,0.020263671875,0.0635619312524795,0.0606082193553447,-0.0999729335308075
366,0.9993,0.86,0,1,0.114837646484375,1.0155181884765625,0.0148773193359375,0.0770854651927948,0.1057458668947219,-0.1711019724607467
367,0.9969,0.7594,0,1,0.12628173828125,0.9727020263671876,0.0143585205078125,0.0675675943493843,0.0697162300348281,-0.1888692528009414
368,0.9968,0.6524,0,1,0.1257781982421875,0.9504852294921876,0.013427734375,0.060968279838562,0.0861532613635063,-0.1572724431753158
369,0.9984,0.5448,0,1,0.1209564208984375,0.9563140869140624,0.005096435546875,0.0459475181996822,0.1389424353837967,-0.1071267202496528
370,1.0006,0.4424,0,1,0.1162109375,0.9823455810546876,-0.0110015869140625,0.0158820282667875,0.1741278618574142,-0.05818847194314
371,1.0021,0.3504,0,1,0.09381103515625,0.9750518798828124,-0.0283660888671875,0.0192951336503028,0.1865397840738296,-0.0134114129468798
372,1.0023,0.2729,0,1,0.0687408447265625,0.94378662109375,-0.0274810791015625,0.0920087546110153,0.2060799300670623,0.0310838837176561
373,1.0009,0.2124,0,1,0.063751220703125,0.9473876953125,-0.02435302734375,0.1600221544504165,0.2341094315052032,0.0588920786976814
374,0.9977,0.1702,0,1,0.0847015380859375,0.962066650390625,-0.0255279541015625,0.1734420955181121,0.2608068287372589,0.0718345120549202
375,0.9929,0.1467,0,1,0.1113128662109375,0.9655914306640624,-0.0383148193359375,0.2071609050035476,0.3248225450515747,0.0704299584031105
376,0.9869,0.1412,0,1,0.13055419921875,0.951629638671875,-0.0492401123046875,0.2909761667251587,0.3364936113357544,0.074857197701931
377,0.9804,0.1522,0,1,0.1282501220703125,0.939208984375,-0.0306243896484375,0.3919832110404968,0.1321630924940109,0.1193045526742935
378,0.974,0.1775,0,1,0.0916595458984375,0.9529876708984376,0.0109405517578125,0.4001418054103851,-0.1972222626209259,0.1962344944477081
379,0.9681,0.2141,0,1,0.0456085205078125,0.9754180908203124,0.03204345703125,0.283405601978302,-0.3368518054485321,0.2609463632106781
380,0.9633,0.2586,0,1,0.0103302001953125,0.9975433349609376,0.0334625244140625,0.1844982057809829,-0.2948878407478332,0.2748011946678161
381,0.9598,0.3069,0,1,-0.01434326171875,1.003204345703125,0.040252685546875,0.1947428584098816,-0.2283285111188888,0.2572251260280609
382,0.9582,0.3548,0,1,-0.019927978515625,0.9944000244140624,0.0444793701171875,0.2645112872123718,-0.0636032074689865,0.2093478888273239
383,0.9588,0.3977,0,1,-0.0040130615234375,1.002532958984375,0.0481719970703125,0.3022602498531341,0.1783047616481781,0.1726042628288269
384,0.9617,0.432,0,1,-0.005889892578125,1.037200927734375,0.033935546875,0.2697361409664154,0.4223983883857727,0.1975753903388977
385,0.9666,0.4558,0,1,-0.008544921875,1.045562744140625,0.0179595947265625,0.2175429761409759,0.5191256999969482,0.2374043017625808
386,0.9735,0.4703,0,1,-0.0233154296875,1.04339599609375,0.0161590576171875,0.2018862515687942,0.4287433624267578,0.2967882752418518
387,0.9822,0.4782,0,1,-0.034210205078125,1.111053466796875,0.02764892578125,0.1960973441600799,0.3373820185661316,0.2839579582214355
388,0.9926,0.4828,0,1,-0.0493621826171875,1.1974945068359375,-0.00335693359375,0.1243054419755935,0.3795529305934906,0.2037033289670944
389,1.0051,0.4859,0,1,-0.0400390625,1.2490997314453125,-0.037200927734375,0.1076638773083686,0.5979686379432678,0.0579775497317314
390,1.0206,0.4892,0,1,-0.0242156982421875,1.2681121826171875,-0.0527801513671875,0.0872177258133888,0.9110764861106871,-0.0511769019067287
391,1.0404,0.4951,0,1,-0.0121307373046875,1.3264007568359375,-0.1220855712890625,-0.1986164152622223,0.9374569058418274,-0.0704549923539161
392,1.0654,0.5076,0,1,0.1128692626953125,1.2506866455078125,-0.2117156982421875,-0.6447798013687134,0.6095099449157715,-0.435561329126358
393,1.0954,0.5313,0,1,0.3272552490234375,1.1103363037109375,-0.2106170654296875,-0.6823165416717529,0.4505610466003418,-0.8476247787475586
394,1.1289,0.5695,0,1,0.5977783203125,1.05914306640625,-0.2211151123046875,-0.331326276063919,0.7200673818588257,-0.8145909309387207
395,1.1634,0.6235,0,1,0.824554443359375,0.9249420166015624,-0.364227294921875,-0.0203665234148502,0.8394626975059509,-0.1159186139702797
396,1.1958,0.6911,0,1,0.8335113525390625,0.802947998046875,-0.352203369140625,0.2529039084911346,0.4432306885719299,1.0981172323226929
397,1.2237,0.7684,0,1,0.66058349609375,0.771453857421875,-0.17266845703125,0.20686636865139,-0.2383414655923843,2.0585310459136963
398,1.2446,0.853,0,1,0.4576416015625,0.90789794921875,-0.11773681640625,-0.0171526223421096,-0.2967680096626282,1.6414220333099363
399,1.2559,0.9456,0,1,0.786163330078125,0.5504608154296875,-0.1572418212890625,0.0718323811888694,0.001079379231669,-0.9194957613945008
400,1.2552,1.0443,0,1,0.6328277587890625,0.8141937255859375,-0.0816192626953125,0.4575928449630737,-0.3373729586601257,-0.3379908204078674
401,1.2418,1.1405,0,1,0.469482421875,0.8707275390625,0.00543212890625,0.6438298225402832,-0.7272946238517761,0.0970794111490249
402,1.2166,1.2209,0,1,0.4430999755859375,0.86956787109375,0.045257568359375,0.3950514495372772,-0.7326047420501709,0.0473427474498748
403,1.1821,1.2735,0,1,0.3491058349609375,0.9342041015625,0.0470428466796875,-0.0347316153347492,-0.2899692356586456,0.2593871057033539
404,1.142,1.2904,0,1,0.250732421875,0.9470367431640624,0.014923095703125,-0.4525131583213806,0.1326648294925689,0.3220036029815674
405,1.0999,1.2678,0,1,0.20623779296875,0.9482421875,-0.002227783203125,-0.6701841950416565,0.1633212864398956,0.2851299941539764
406,1.0595,1.2081,0,1,0.1906890869140625,0.908477783203125,0.0046234130859375,-0.7234681844711304,-0.0009472863748669,0.2359137237071991
407,1.0235,1.1195,0,1,0.25537109375,0.9303741455078124,0.010101318359375,-0.755470871925354,-0.1187490224838256,0.0568712726235389
408,0.9935,1.0148,0,1,0.36566162109375,0.9405670166015624,-0.0149078369140625,-0.8372623920440674,-0.0806956440210342,-0.1885411441326141
409,0.9705,0.9081,0,1,0.4225006103515625,0.9097442626953124,-0.0567474365234375,-0.8515963554382324,0.1352009624242782,-0.2527451813220978
410,0.9549,0.8124,0,1,0.42449951171875,0.851898193359375,-0.0816192626953125,-0.7776752710342407,0.3993812203407287,-0.2466281503438949
411,0.9467,0.7376,0,1,0.3592681884765625,0.8126373291015625,-0.1009521484375,-0.6540169715881348,0.6453193426132202,-0.1959282308816909
412,0.9443,0.6899,0,1,0.276214599609375,0.7779998779296875,-0.0964813232421875,-0.6022485494613647,0.5946292877197266,-0.1476421803236007
413,0.9453,0.6706,0,1,0.2405242919921875,0.8270721435546875,-0.1377716064453125,-0.6194174289703369,0.3371023833751678,-0.0937531217932701
414,0.9469,0.676,0,1,0.2568817138671875,0.960601806640625,-0.1761474609375,-0.5356554388999939,-0.2011831700801849,-0.0846126228570938
415,0.9474,0.6985,0,1,0.3184967041015625,1.0527191162109375,-0.1983795166015625,-0.2217449098825454,-0.4061166048049927,-0.1417715102434158
416,0.947,0.7275,0,1,0.388427734375,1.0449981689453125,-0.12469482421875,0.1937130093574524,0.0429740995168685,-0.2853150963783264
417,0.9477,0.7524,0,1,0.4457550048828125,0.979248046875,-0.12066650390625,0.2731841206550598,0.6091099381446838,-0.4079475402832031
418,0.9519,0.7658,0,1,0.4241790771484375,0.8592376708984375,-0.13427734375,0.2869377732276916,0.8174194693565369,-0.3904582858085632
419,0.9604,0.7659,0,1,0.3795928955078125,0.7985382080078125,-0.1256561279296875,0.3519133031368255,0.5582472681999207,-0.2850548923015594
420,0.9722,0.7558,0,1,0.3371429443359375,0.8546905517578125,-0.0601043701171875,0.3869788646697998,0.0749293714761734,-0.1412609815597534
421,0.9845,0.7394,0,1,0.3060150146484375,0.95672607421875,-0.013275146484375,0.3115839958190918,-0.3305704593658447,-0.0282097999006509
422,0.9949,0.7183,0,1,0.2595672607421875,1.009521484375,-0.007049560546875,0.182346910238266,-0.6153947114944458,0.038869634270668
423,1.002,0.694,0,1,0.2018890380859375,1.005950927734375,0.00372314453125,0.1052598431706428,-0.9336049556732178,0.047450341284275
424,1.0059,0.6694,0,1,0.1521148681640625,0.969329833984375,0.0246734619140625,0.0867958813905716,-1.2344787120819092,-0.0298428498208522
425,1.0072,0.6512,0,1,0.1319580078125,0.93017578125,0.0484466552734375,0.1047152280807495,-1.362775444984436,-0.2050610035657882
426,1.0065,0.648,0,1,0.13360595703125,0.9351959228515624,0.0633697509765625,0.1271550208330154,-1.242868185043335,-0.3506104946136474
427,1.004,0.6677,0,1,0.14794921875,0.99993896484375,0.07379150390625,0.1460560113191604,-0.9820614457130432,-0.4392743110656738
428,0.9999,0.7127,0,1,0.14019775390625,1.0674285888671875,0.086578369140625,0.163628339767456,-0.6960325837135315,-0.4798859059810638
429,0.9955,0.7786,0,1,0.10943603515625,1.099609375,0.0931396484375,0.1081176847219467,-0.5064778327941895,-0.5209089517593384
430,0.9922,0.855,0,1,0.0895538330078125,1.038360595703125,0.0830230712890625,-0.0261932536959648,-0.4665309488773346,-0.5892837643623352
431,0.9917,0.9286,0,1,0.0876617431640625,0.9612274169921876,0.0621185302734375,-0.1217466741800308,-0.3034293949604034,-0.594899594783783
432,0.9945,0.9869,0,1,0.094146728515625,0.93072509765625,0.0446319580078125,-0.1236013025045394,-0.0359766446053981,-0.4955852329730987
433,0.9995,1.0205,0,1,0.066375732421875,0.97784423828125,0.045440673828125,-0.0661923363804817,0.1615161895751953,-0.3291166424751282
434,1.005,1.0235,0,1,0.02435302734375,0.989837646484375,0.04345703125,-0.0324977561831474,0.1575821638107299,-0.2039842903614044
435,1.0094,0.9933,0,1,0.016387939453125,0.9596405029296876,0.03363037109375,-0.0095687378197908,0.1304653286933899,-0.1414732486009597
436,1.0116,0.9309,0,1,0.0065765380859375,0.97100830078125,0.017242431640625,-0.009680057875812,0.2279990762472152,-0.0889447852969169
437,1.011,0.841,0,1,-0.0141754150390625,0.998016357421875,-0.001312255859375,-0.0642586126923561,0.333236813545227,-0.0586161762475967
438,1.008,0.7321,0,1,-0.0157012939453125,1.0219573974609375,-0.0213470458984375,-0.1066345646977424,0.3729173839092254,-0.0306708272546529
439,1.0033,0.6152,0,1,-0.018341064453125,1.0561065673828125,-0.038970947265625,-0.0591141879558563,0.2932816743850708,0.0054411045275628
440,0.9983,0.5017,0,1,0.0142822265625,1.04449462890625,-0.0332489013671875,0.1015804186463356,0.0803963020443916,-0.0588992685079574
441,0.9946,0.4006,0,1,0.0447998046875,1.01983642578125,-0.0093994140625,0.2336529642343521,-0.0906276404857635,-0.0994203314185142
442,0.993,0.3174,0,1,0.0756988525390625,0.9844512939453124,-0.00628662109375,0.1890322417020797,-0.0396057330071926,-0.1218667849898338
443,0.994,0.2547,0,1,0.1262664794921875,0.9715423583984376,-0.034698486328125,0.1115028262138366,0.1204113662242889,-0.1457803696393966
444,0.9968,0.2123,0,1,0.1554718017578125,0.965087890625,-0.0462646484375,0.1340046674013137,0.0752801075577735,-0.1178712397813797
445,1.0005,0.188,0,1,0.122039794921875,0.92645263671875,0.004486083984375,0.2482936978340149,-0.1708196848630905,-0.0287560150027275
446,1.0035,0.1789,0,1,0.0542755126953125,0.9481201171875,0.0269012451171875,0.1948941200971603,-0.2358125299215316,0.109172023832798
447,1.0047,0.1816,0,1,0.0201416015625,0.963592529296875,0.0041351318359375,0.0166865680366754,-0.1629415154457092,0.1850889027118683
448,1.0035,0.1929,0,1,0.0077667236328125,0.96746826171875,-0.020782470703125,-0.0351409427821636,-0.0557527430355548,0.2071707546710968
449,0.9996,0.2093,0,1,0.0015716552734375,0.951385498046875,-0.024139404296875,0.1239576339721679,0.0225617680698633,0.1972294449806213
450,0.9935,0.2276,0,1,-0.0015716552734375,0.9451446533203124,0.004058837890625,0.3193473815917969,0.0196101870387792,0.1909475773572921
451,0.986,0.2451,0,1,0.0062103271484375,0.9385833740234376,0.02215576171875,0.3502080738544464,0.0009683253592811,0.2072847485542297
452,0.9777,0.2611,0,1,-0.0075225830078125,0.9616851806640624,0.0229644775390625,0.2983027994632721,0.02235590480268,0.2818567156791687
453,0.9694,0.276,0,1,-0.01177978515625,0.9947967529296876,0.0105743408203125,0.247460126876831,0.0412592887878418,0.3413267135620117
454,0.9619,0.2911,0,1,-0.0110931396484375,1.019439697265625,0.0081634521484375,0.2627927362918854,0.0399290397763252,0.3660062253475189
455,0.9563,0.3073,0,1,-0.002197265625,1.0028839111328125,0.014923095703125,0.3092175126075744,0.0633464828133583,0.3588822484016418
456,0.9536,0.3254,0,1,-0.009246826171875,1.014312744140625,0.0185546875,0.3135059773921966,0.1507863104343414,0.3627965748310089
457,0.9542,0.3457,0,1,-0.02392578125,1.055267333984375,0.0098724365234375,0.2500974535942077,0.1621172726154327,0.3692246377468109
458,0.9584,0.368,0,1,-0.0257720947265625,1.0826416015625,0.0166015625,0.211315706372261,0.2538948655128479,0.3713285326957702
459,0.9663,0.3915,0,1,-0.0341644287109375,1.1547088623046875,0.0086212158203125,0.1187386363744735,0.2885801196098327,0.3390699326992035
460,0.978,0.4151,0,1,-0.0255126953125,1.2381591796875,-0.017120361328125,-0.0146548431366682,0.4051999449729919,0.1990009844303131
461,0.994,0.4372,0,1,-0.0211334228515625,1.2634124755859375,-0.060211181640625,-0.0787917524576187,0.560317873954773,0.0523710623383522
462,1.015,0.4569,0,1,0.002349853515625,1.1881561279296875,-0.071075439453125,0.0251378435641527,0.7561553120613098,-0.055172175168991
463,1.041,0.4749,0,1,0.0491943359375,1.155853271484375,-0.0699462890625,0.1350137442350387,0.8667761087417603,-0.0731024369597435
464,1.0709,0.4936,0,1,0.121063232421875,1.21124267578125,-0.101806640625,-0.0521934293210506,0.8209124803543091,-0.2193206399679184
465,1.1025,0.5169,0,1,0.2916412353515625,1.169708251953125,-0.1527252197265625,-0.3468785881996155,0.7975315451622009,-0.4763534963130951
466,1.1336,0.548,0,1,0.541748046875,1.1103057861328125,-0.2003326416015625,-0.3661209940910339,0.8277727961540222,-0.475680261850357
467,1.1621,0.5888,0,1,0.6401519775390625,0.9526824951171876,-0.2512054443359375,-0.2135200053453445,0.5398491024971008,0.1154347136616706
468,1.1865,0.6381,0,1,0.5832977294921875,0.785980224609375,-0.21539306640625,0.0374967753887176,-0.0643036216497421,0.9364787340164183
469,1.2047,0.6926,0,1,0.5225372314453125,0.7069091796875,-0.1279449462890625,0.2310345470905304,-0.3216187655925751,1.529987096786499
470,1.2141,0.7505,0,1,0.4496917724609375,0.9071197509765624,-0.08935546875,0.1609784960746765,-0.1779287159442901,1.8301922082901
471,1.2121,0.8136,0,1,0.5733795166015625,0.836029052734375,-0.100921630859375,0.022626481950283,0.1342369019985199,0.4049440324306488
472,1.1982,0.8829,0,1,0.8061065673828125,0.799285888671875,-0.143157958984375,0.140728622674942,0.3228821754455566,-0.8461424708366394
473,1.1744,0.953,0,1,0.513671875,0.90411376953125,-0.055023193359375,0.3908676207065582,0.0001832254783948,0.0368299186229705
474,1.1445,1.0131,0,1,0.4505462646484375,0.8114013671875,-0.0164337158203125,0.2639413774013519,-0.2895878851413727,-0.0854605734348297
475,1.1121,1.0508,0,1,0.397491455078125,0.812469482421875,0.00445556640625,-0.0134010268375277,-0.3128724098205566,0.0174703374505043
476,1.0799,1.0565,0,1,0.3477935791015625,0.8530426025390625,-0.010345458984375,-0.2802361845970154,-0.0883367881178855,0.1336014717817306
477,1.0493,1.0254,0,1,0.265106201171875,0.910308837890625,-0.012725830078125,-0.4776307344436645,-0.0200927518308162,0.1778525561094284
478,1.021,0.9598,0,1,0.2188720703125,0.93902587890625,-0.0207672119140625,-0.6017944812774658,-0.1780802607536316,0.1121720746159553
479,0.9959,0.8686,0,1,0.1993255615234375,0.9490966796875,-0.0208587646484375,-0.626582682132721,-0.4125255048274994,0.0675710514187812
480,0.9748,0.7657,0,1,0.21209716796875,0.9444122314453124,0.005218505859375,-0.62187659740448,-0.5936236381530762,-0.0434547998011112
481,0.9586,0.6668,0,1,0.2847900390625,0.9528961181640624,0.0150604248046875,-0.6470051407814026,-0.4952454268932342,-0.2081854194402694
482,0.9477,0.586,0,1,0.3546142578125,0.93304443359375,-0.014129638671875,-0.6536515951156616,-0.0879162698984146,-0.3247679769992828
483,0.9421,0.5325,0,1,0.38134765625,0.90277099609375,-0.0499267578125,-0.5982093811035156,0.2596981525421142,-0.3505984842777252
484,0.9416,0.5099,0,1,0.3939056396484375,0.8952178955078125,-0.091766357421875,-0.4893688857555389,0.5008359551429749,-0.3111682534217834
485,0.9453,0.5159,0,1,0.3533172607421875,0.8543701171875,-0.1121368408203125,-0.4417577087879181,0.4798166751861572,-0.2558844983577728
486,0.9516,0.5445,0,1,0.3644866943359375,0.831390380859375,-0.1360626220703125,-0.4324875175952911,0.2768790125846863,-0.2207922935485839
487,0.9589,0.5868,0,1,0.404022216796875,0.9055023193359376,-0.1827392578125,-0.2816678881645202,0.0836900994181633,-0.1556500494480133
488,0.9657,0.6318,0,1,0.4688568115234375,0.9461517333984376,-0.204071044921875,0.0021651498973369,0.0852906629443168,-0.0975707620382309
489,0.9715,0.6679,0,1,0.5182647705078125,0.965911865234375,-0.1656646728515625,0.2132411748170852,0.1611172556877136,-0.0610268674790859
490,0.9771,0.685,0,1,0.4697113037109375,0.8974151611328125,-0.1201171875,0.2140891253948211,0.2606017589569092,-0.0556049384176731
491,0.9834,0.6777,0,1,0.3791351318359375,0.851776123046875,-0.0872650146484375,0.1667687445878982,0.2570751905441284,-0.0414646193385124
492,0.9907,0.6461,0,1,0.297332763671875,0.89422607421875,-0.0556793212890625,0.2582395374774933,0.115484781563282,0.007504787761718
493,0.9979,0.5949,0,1,0.2785797119140625,0.9670867919921876,-0.0135345458984375,0.4089286625385284,-0.0965292006731033,0.0160173159092664
494,1.0039,0.5314,0,1,0.2624359130859375,0.9995880126953124,0.02239990234375,0.4218835830688476,-0.2544994056224823,0.0451381839811801
495,1.0078,0.4649,0,1,0.219146728515625,0.9915924072265624,0.0282135009765625,0.2475858330726623,-0.3731570541858673,0.0736340060830116
496,1.0098,0.4044,0,1,0.1846771240234375,0.9836883544921876,0.02679443359375,0.0550696440041065,-0.5332388877868652,0.0576816722750663
497,1.0103,0.3574,0,1,0.1509857177734375,0.9757537841796876,0.0274505615234375,-0.0281701181083917,-0.6290479898452759,-0.0254342537373304
498,1.0097,0.329,0,1,0.1313323974609375,0.966094970703125,0.0266876220703125,-0.0182639583945274,-0.576073408126831,-0.1479633599519729
499,1.0082,0.3216,0,1,0.1378021240234375,0.954559326171875,0.0283203125,0.0367444306612014,-0.44991335272789,-0.2774651646614074
500,1.0059,0.3344,0,1,0.1451263427734375,0.949127197265625,0.0335235595703125,0.1146663948893547,-0.2342900037765503,-0.3492535948753357
501,1.0027,0.3631,0,1,0.1373443603515625,0.9469757080078124,0.0267333984375,0.1443377435207367,0.038871232420206,-0.3748508393764496
502,0.9984,0.401,0,1,0.1230926513671875,0.945098876953125,0.0148162841796875,0.102881371974945,0.2490942478179931,-0.3996842801570892
503,0.9931,0.4411,0,1,0.1253204345703125,0.950164794921875,-0.004791259765625,0.0336692817509174,0.3520978689193725,-0.421408474445343
504,0.9871,0.4775,0,1,0.1137847900390625,0.9794769287109376,-0.019683837890625,-0.0093745933845639,0.3113493621349334,-0.4085579216480255
505,0.9808,0.5067,0,1,0.0726318359375,0.994384765625,-0.0244903564453125,0.0104233464226126,0.1803942769765854,-0.4004736542701721
506,0.9749,0.5271,0,1,0.048858642578125,0.9996337890625,-0.019378662109375,0.0888254791498184,0.0269416030496358,-0.4629434049129486
507,0.9704,0.5381,0,1,0.0373992919921875,1.049530029296875,-0.01483154296875,0.1436977833509445,-0.0919373780488967,-0.5292680859565735
508,0.9681,0.5408,0,1,0.04150390625,1.106201171875,-0.0183563232421875,0.0650887191295623,-0.2267122417688369,-0.5242112874984741
509,0.969,0.5373,0,1,0.0288543701171875,1.1046600341796875,-0.034942626953125,-0.1248058453202247,-0.3325744867324829,-0.3138442039489746
510,0.9742,0.5302,0,1,-0.006011962890625,1.087799072265625,-0.05596923828125,-0.2033177018165588,-0.4452789425849914,0.0160101260989904
511,0.9839,0.5218,0,1,0.0279693603515625,1.0240020751953125,-0.02911376953125,0.0237386189401149,-0.5710003972053528,-0.0649521052837371
512,0.9975,0.5139,0,1,0.033355712890625,0.9587249755859376,0.02117919921875,0.2883258163928985,-0.4395097196102142,-0.1406362056732177
513,1.013,0.5077,0,1,0.04779052734375,0.9321136474609376,0.038238525390625,0.2769493162631988,-0.087081640958786,-0.141998678445816
514,1.0276,0.5032,0,1,0.0682373046875,0.93768310546875,0.0090484619140625,0.1047437191009521,0.1413776278495788,-0.0992269814014434
515,1.0383,0.4984,0,1,0.0738677978515625,0.9336700439453124,-0.008514404296875,0.0865106582641601,0.122250810265541,-0.0346325449645519
516,1.0429,0.4897,0,1,0.0523681640625,0.92816162109375,0.000396728515625,0.202818363904953,0.1073126047849655,0.0412592887878418
517,1.0405,0.4737,0,1,0.0369110107421875,0.95220947265625,-0.001495361328125,0.2151456028223037,0.1980552971363067,0.10695281624794
518,1.0316,0.4494,0,1,0.0348358154296875,0.99822998046875,-0.0308685302734375,0.1247648373246193,0.2017344534397125,0.1485639065504074
519,1.0178,0.4178,0,1,0.0447235107421875,1.009613037109375,-0.051971435546875,0.1080116853117942,-0.0614473819732666,0.1656768471002578
520,1.0016,0.3822,0,1,0.047119140625,0.959625244140625,-0.0095977783203125,0.2285705953836441,-0.4134120941162109,0.1496917605400085
521,0.9856,0.3465,0,1,0.0403594970703125,0.9372406005859376,0.030181884765625,0.2985472679138183,-0.4493343830108642,0.1740897744894027
522,0.9718,0.3161,0,1,0.0250244140625,0.9660491943359376,0.0574188232421875,0.2406110167503357,-0.3644464015960693,0.2163141965866089
523,0.9612,0.2962,0,1,0.00994873046875,1.0159912109375,0.0563812255859375,0.1344539523124694,-0.2212913781404495,0.2677765786647796
524,0.9544,0.2895,0,1,-0.0148162841796875,1.0319976806640625,0.03900146484375,0.1217011362314224,0.0700690969824791,0.2851398587226867
525,0.9516,0.2957,0,1,-0.026458740234375,1.0091552734375,0.0283355712890625,0.190956100821495,0.3182360231876373,0.2749963998794555
526,0.953,0.312,0,1,-0.0167999267578125,0.9863128662109376,0.0294342041015625,0.2693797945976257,0.4299700260162353,0.2614880502223968
527,0.9582,0.3353,0,1,-0.0156402587890625,1.00909423828125,0.023406982421875,0.2334356606006622,0.4347013831138611,0.295285165309906
528,0.9662,0.3633,0,1,-0.0302886962890625,1.0349273681640625,-0.0041656494140625,0.0936750918626785,0.4535997211933136,0.355394572019577
529,0.9758,0.3945,0,1,-0.0554351806640625,1.057220458984375,-0.012451171875,0.0298124905675649,0.4400660693645477,0.3906260728836059
530,0.9864,0.4275,0,1,-0.057403564453125,1.1190185546875,-0.0048370361328125,0.0587791614234447,0.359353095293045,0.3267078101634979
531,0.9977,0.4603,0,1,-0.0383453369140625,1.1971435546875,-0.001739501953125,0.0460532456636428,0.2978804111480713,0.1694998145103454
532,1.0103,0.49,0,1,-0.037506103515625,1.24285888671875,-0.0210723876953125,-4.28768944402691e-05,0.4018829762935638,0.1001665443181991
533,1.0252,0.5134,0,1,-0.0167388916015625,1.225494384765625,-0.0489501953125,-0.019544405862689,0.5508679151535034,0.0450242012739181
534,1.0437,0.5282,0,1,0.0256805419921875,1.1851806640625,-0.0566864013671875,-0.0814423933625221,0.6359577775001526,-0.1059168428182601
535,1.0661,0.5352,0,1,0.127197265625,1.2059783935546875,-0.0917205810546875,-0.2875060737133026,0.7659035325050354,-0.3572675883769989
536,1.0916,0.5383,0,1,0.3074188232421875,1.1455230712890625,-0.1817779541015625,-0.5138212442398071,0.8800852298736572,-0.6281936168670654
537,1.1187,0.5445,0,1,0.518218994140625,1.0951690673828125,-0.2431793212890625,-0.4464576542377472,0.8169102668762207,-0.5579239726066589
538,1.1455,0.5611,0,1,0.62774658203125,0.9851837158203124,-0.2801361083984375,-0.2124909609556198,0.4050167202949524,-0.00664645107463
539,1.1703,0.5914,0,1,0.646148681640625,0.906463623046875,-0.270355224609375,0.0023145533632487,-0.1191231980919838,0.73760986328125
540,1.1912,0.6334,0,1,0.6033935546875,0.8106842041015625,-0.1901702880859375,0.1143912896513938,-0.2948276400566101,1.340080499649048
541,1.2062,0.6837,0,1,0.508453369140625,0.7756195068359375,-0.1324310302734375,-0.0127658629789948,-0.2683702111244201,1.684958577156067
542,1.2129,0.7421,0,1,0.4118499755859375,1.01123046875,-0.078765869140625,-0.1236851885914802,-0.1159532368183136,1.319127917289734
543,1.2096,0.8109,0,1,0.7210235595703125,0.672698974609375,-0.14154052734375,0.0084856301546096,0.2165839672088623,-0.9256058931350708
544,1.196,0.8891,0,1,0.5945281982421875,0.7681427001953125,-0.09716796875,0.323712557554245,-0.2130278497934341,-0.5838536024093628
545,1.1734,0.9699,0,1,0.48480224609375,0.760040283203125,-0.045654296875,0.4662515819072723,-0.7325221300125122,-0.3208390176296234
546,1.1437,1.0426,0,1,0.3988494873046875,0.7816925048828125,0.0171051025390625,0.3512139618396759,-0.9379509687423706,-0.279446542263031
547,1.1087,1.0981,0,1,0.2771148681640625,0.8097686767578125,0.0617523193359375,0.1062028706073761,-0.6811239719390869,-0.0129767851904034
548,1.0704,1.1302,0,1,0.1900177001953125,0.91156005859375,0.0676116943359375,-0.2314087301492691,-0.2854011058807373,0.1899709999561309
549,1.0309,1.1352,0,1,0.193023681640625,0.9612579345703124,0.0245208740234375,-0.5692911744117737,-0.051499143242836,0.1737869679927826
550,0.993,1.1113,0,1,0.219207763671875,1.0299530029296875,-0.0220184326171875,-0.7531507611274719,-0.1633644253015518,0.1533842235803604
